person	pf_0.1	2.355541103293559	1.104085429549159	239.1994614351439	202.1760392929812
person	pf_0.10	28.15572901073638	1.3311121031997348	229.6755460075794	183.95794874206035
person	pf_0.11	28.15572901073638	1.4093882306922265	224.22341225536573	173.77086963065835
person	pf_0.12	28.15572901073638	1.3829588132930413	219.37757754881818	164.71663439728124
person	pf_0.2	28.447785690994237	1.3647279751392392	238.67863138571533	202.91066350203567
person	pf_0.3	28.447785690994237	1.440994649727945	238.51145484800603	203.94562059045236
person	pf_0.4	28.447785690994237	1.2236866601202248	239.35248754627293	202.81092563247674
person	pf_0.5	2.355541103293559	1.1535564190349152	239.1230454965669	200.31835837419527
person	pf_0.6	2.355541103293559	1.1695827572544806	237.94065729334704	202.7176285809139
person	pf_0.7	2.355541103293559	1.132443904081075	238.51203044635628	201.0361437653952
person	pf_0.8	52.90117658760095	1.1289049890461673	238.05173565843177	196.71097873431498
person	pf_0.9	28.15572901073638	1.1387599162003543	231.38789312094556	187.15739620663496
