person	pf_0.1	28.447785690994074	1.2491447658101031	243.3860119644816	209.4162200203442
person	pf_0.10	28.125095294508004	1.4873712228433966	234.5030805883836	192.75601050829707
person	pf_0.11	28.15572901073638	1.1741718421950547	228.81446359282796	182.34905301807916
person	pf_0.12	28.15572901073638	1.4224584626606858	224.08061477104894	173.50405862862567
person	pf_0.13	28.15572901073638	1.4606450607096	219.2431895505784	164.4655361609007
person	pf_0.2	28.447785690994074	1.3955770278725153	243.57471105270085	211.10804529505285
person	pf_0.3	28.447785690994074	1.2963067952156415	243.79350981400702	212.8554279505655
person	pf_0.4	28.447785690994074	1.2478112143655307	244.29782543863607	211.09922728290013
person	pf_0.5	28.447785690994074	1.0213022187160095	242.10493037917246	207.051624987351
person	pf_0.6	28.447785690994074	1.3547442506734515	243.0347894684237	211.45499695446756
person	pf_0.7	28.447785690994074	1.1738055384439778	242.06175897235346	208.31546829186152
person	pf_0.8	28.447785690994074	1.1542754725224027	240.91329448147542	204.85212703410332
person	pf_0.9	28.125095294508192	1.030986143796019	235.74985951251344	193.73089726872993
