person	pf_0.1	28.447785690994237	1.2410448208877998	239.29341704162164	202.7018944642072
person	pf_0.10	28.15572901073638	1.3343651994806132	230.18507800648086	184.9099875251317
person	pf_0.11	28.15572901073638	1.2743836429007156	224.7197789040978	174.69830951909503
person	pf_0.12	28.15572901073638	1.2326028333023873	219.8790049249025	165.65353003868398
person	pf_0.2	28.447785690994074	1.368713965921197	239.49289422732147	203.5739085924704
person	pf_0.3	28.447785690994074	1.3500054560009738	239.356836078461	204.66630338708043
person	pf_0.4	28.447785690994074	1.3035336261612762	240.17321728216388	203.4861071883795
person	pf_0.5	2.355541103293559	1.0466897353192324	239.15678503955755	201.13857083758273
person	pf_0.6	28.447785690994237	1.3347347530059053	238.44580676086966	203.82444865062564
person	pf_0.7	2.355541103293559	0.9938314676015741	238.54768065930142	201.90280485170965
person	pf_0.8	28.125095294508192	1.0513989480985457	238.4955637870096	197.51006489988114
person	pf_0.9	28.15572901073638	1.0114419603779743	231.77904408753747	187.88824508567345
