person	pf_0.1	28.447785690994074	1.1879387950544607	241.1374861342667	205.2659355492736
person	pf_0.10	13.674530873459588	1.3186155445921726	231.32760590688937	188.40105885182174
person	pf_0.11	28.15572901073638	1.2839923026604616	226.3499992757847	177.74430667363129
person	pf_0.12	28.15572901073638	1.2783770468109155	221.54730749477386	168.77068215442847
person	pf_0.2	28.447785690994074	1.3227057723755327	241.09697286649953	206.53468519423194
person	pf_0.3	28.447785690994074	1.4612671216190791	241.10776912012312	207.8981409381751
person	pf_0.4	28.447785690994074	1.147381038325677	241.81291483337574	206.51262847294785
person	pf_0.5	28.447785690994074	1.0563961654757925	240.06116191113472	203.27927760250904
person	pf_0.6	28.447785690994074	1.2452529492959148	240.45355612279448	206.69060753691272
person	pf_0.7	28.447785690994074	1.0895856750496509	239.8973046584126	204.32036136145462
person	pf_0.8	338.6450641578299	1.1864081978846546	239.21913632391977	201.02810248445152
person	pf_0.9	54.77136810418057	1.1372558778249207	232.56138954852122	190.32289544193972
