person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.2186393682969048	220.34117250595085	166.51707042944443
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.155729010736394	1.1782394278125787	232.21148686279815	189.54393765256273
person	pf_0.8	28.15572901073638	1.2958802470449717	228.81347484843505	182.3472055914001
person	pf_0.9	28.15572901073638	1.0414463983643476	223.94328787926128	173.24746919514087
