person	pf_0.1	28.125095294508192	1.2633724004256783	236.83481478817274	195.76069770166868
person	pf_0.10	28.15572901073638	1.2971245189893719	225.97313496031035	177.04015179216984
person	pf_0.11	28.15572901073638	1.200872048191726	220.6837032153983	167.1570744340801
person	pf_0.2	28.125095294508192	1.1422617464908398	236.3120627534509	196.14036455883698
person	pf_0.3	28.125095294508192	1.489317834308662	235.89764600138108	196.7227116633509
person	pf_0.4	28.125095294508192	1.3561016484709687	237.52359512929903	195.69164671575373
person	pf_0.5	28.125095294508192	0.9540519308448225	236.27281628647276	194.70927666372006
person	pf_0.6	28.125095294508192	1.2337098693333102	235.49489000207282	195.9692112010689
person	pf_0.7	28.125095294508192	1.0636109559831675	235.7765632483583	195.13851945824976
person	pf_0.8	54.77136810418057	1.1371302378403227	233.59056954726282	191.0496725698301
person	pf_0.9	28.15572901073638	1.0351792254517462	228.4542463132607	181.67600241238634
