person	pf_0.1	28.125095294508192	1.1064114478113867	236.77519940302764	195.6491656069436
person	pf_0.10	28.15572901073638	1.2460458516623087	225.91194507072058	176.9258210962628
person	pf_0.11	28.15572901073638	1.4096383250869693	220.6270538907078	167.0512275898064
person	pf_0.2	28.125095294508192	1.1545774272736162	236.25816227728836	196.03952426402958
person	pf_0.3	28.125095294508192	1.2132211776354234	235.82736881607462	196.59123282329085
person	pf_0.4	28.125095294508192	1.2673382148251078	237.4596040827618	195.57192836709967
person	pf_0.5	28.125095294508192	1.019989119992048	236.227796960986	194.62505176670015
person	pf_0.6	28.125095294508192	1.3472435982045718	235.43667431761367	195.86029775166682
person	pf_0.7	28.125095294508192	1.0613912606209568	235.72637410637282	195.04462255354187
person	pf_0.8	54.77136810418057	1.1233714007842999	233.49768229723745	190.98407828226757
person	pf_0.9	28.15572901073638	1.0197970052691914	228.40541329716726	181.5847600069721
