person	pf_0.1	28.447785690994074	1.2008194161532835	245.78911199236788	213.8518144859024
person	pf_0.10	28.125095294508192	1.258874034550235	237.21711838819843	197.83359778278512
person	pf_0.11	28.15572901073638	1.3075029166132055	231.42796827306307	187.2322749171686
person	pf_0.12	28.15572901073638	1.3233079374905015	226.78592959635742	178.55882386351678
person	pf_0.13	28.15572901073638	1.5046034684072365	222.04531761699954	169.70119280291215
person	pf_0.2	28.447785690994074	1.322694859554215	246.16804189163122	215.89476402629043
person	pf_0.3	28.447785690994074	1.4029781275072017	246.54527995171514	217.9345908034087
person	pf_0.4	28.447785690994074	1.174803268145841	246.93955193452086	215.97527375982168
person	pf_0.5	28.447785690994074	1.0620091023183582	244.22109653052055	210.95760258303906
person	pf_0.6	28.447785690994074	1.1814169087999036	245.68049938289568	216.3383959465713
person	pf_0.7	28.447785690994074	0.9886902007495519	244.3153610756917	212.4751224473857
person	pf_0.8	28.447785690994074	1.167358016111351	243.38139747316512	209.40770268360947
person	pf_0.9	28.125095294508192	0.9893660513429463	237.90498154917427	197.76283088036362
