person	pf_0.1	15.184839504236727	1.2352924896136455	238.4611249044704	198.80329775368256
person	pf_0.10	28.15572901073638	1.4258151478385552	227.943423088585	180.7215510290908
person	pf_0.11	28.15572901073638	1.383960666033187	222.5763751318877	170.69345109347103
person	pf_0.2	28.12509529450771	1.2969894086671994	238.14363531529122	199.56698210002833
person	pf_0.3	28.12509529450771	1.4005085459779947	237.88304872308547	200.43712404004955
person	pf_0.4	5.145575112396026	1.3498049519273594	239.19281729112566	199.30022382347153
person	pf_0.5	28.125095294508192	0.9862490502246266	237.74362676810432	197.46095852505061
person	pf_0.6	4.154009998066694	1.3067217112774963	237.34950970956598	199.4389467465445
person	pf_0.7	1.8825419292843721	0.9984550436111426	237.2359562701873	198.28651084264067
person	pf_0.8	28.125095294508192	1.2206440495954916	236.0108529986691	194.21917978421985
person	pf_0.9	28.15572901073638	0.999126034439606	230.00639455088134	184.57612511807835
