person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.228205461815756	222.77604975687913	171.0665346042161
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	298.21461987714196	0.0	234.9228129873169	192.3193745611545
person	pf_0.8	28.15572901073638	1.0849400954713926	230.95895172389336	186.35593752192244
person	pf_0.9	28.15572901073638	1.0857349882923752	225.88142405797353	176.86879388718378
