person	pf_0.1	28.447785690994237	1.140317889105037	239.17438932717366	202.48219546486177
person	pf_0.10	28.15572901073638	1.4892496737421024	230.06385788716656	184.68349290825867
person	pf_0.11	28.15572901073638	1.2020883729622776	224.5956409750299	174.46636309928707
person	pf_0.12	28.15572901073638	1.317035018166488	219.75564348612335	165.42303445782457
person	pf_0.2	28.447785690994237	1.1992212378778495	239.0165581194106	203.53440197831594
person	pf_0.3	28.447785690994074	1.2446687328286352	239.23371171764762	204.43904287896103
person	pf_0.4	28.447785690994074	1.2952375280199855	240.05655875701382	203.27078119174553
person	pf_0.5	2.355541103293559	1.029818633085233	239.14842107206016	200.93524175317214
person	pf_0.6	28.447785690994237	1.3271784265151947	238.3232580558039	203.59825067649092
person	pf_0.7	2.355541103293559	1.1206290287572322	238.53908200846215	201.693770586229
person	pf_0.8	28.125095294508192	1.0448145435244787	238.3909749954144	197.31439381626762
person	pf_0.9	28.15572901073638	0.9832899464727444	231.68130456838813	187.70562296759346
