person	pf_0.1	2.355541103293559	1.1952440741111057	239.18566659120265	201.8406849304686
person	pf_0.10	28.15572901073638	1.4974440264839535	229.4911376346684	183.61338957146285
person	pf_0.11	28.15572901073638	1.2921753993596454	224.0343312816438	173.41757990496438
person	pf_0.12	28.15572901073638	1.4043395865246096	219.19368304372466	164.37303536675873
person	pf_0.2	2.355541103293559	1.3991762693935694	238.57921259263932	202.66935005137628
person	pf_0.3	28.447785690994237	1.3291380509847657	238.3063858400281	203.56710827457326
person	pf_0.4	28.447785690994237	1.2215862591676543	239.1654256797943	202.46565054195156
person	pf_0.5	28.12509529450771	1.0717771903819326	238.90447347764018	199.63274127633463
person	pf_0.6	2.355541103293559	1.4439393825394802	237.92513821318883	202.3403578226943
person	pf_0.7	2.355541103293559	1.0415765117106235	238.49830125742085	200.7023854841952
person	pf_0.8	52.83826082067881	1.132170686782234	237.74871100824257	196.47566392505135
person	pf_0.9	28.15572901073638	1.111020694152659	231.23768349509237	186.8767359346379
