person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.2725002033924748	222.32511451859818	170.2239813662986
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	54.77136810418057	1.0069996714720038	234.3570774736738	191.59095828267272
person	pf_0.8	28.15572901073638	1.1852419530578642	230.55539659679602	185.6019119986338
person	pf_0.9	28.15572901073638	1.1132950420037377	225.52783595901718	176.20812962239827
