person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.4907353608058636	218.16412762534085	162.44935502924133
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.15572901073638	1.2278959907352045	230.78447363159898	186.02993265663684
person	pf_0.8	28.15572901073638	1.2686640378949294	226.94707144709426	178.8599105309059
person	pf_0.9	28.15572901073638	1.0412557304000882	222.19108062564828	169.97354476053198
