person	pf_0.1	28.125095294508192	1.1932745844668307	237.04586315456186	196.1555398440854
person	pf_0.10	28.15572901073638	1.414048549608696	226.2240348815797	177.50894758170415
person	pf_0.11	28.15572901073638	1.1784638708353934	220.93360140478856	167.62399853037192
person	pf_0.2	28.125095294508192	1.2880168683687225	236.55381820113604	196.5926553798373
person	pf_0.3	28.125095294508192	1.239303993725858	236.15873339088571	197.21116985894736
person	pf_0.4	28.125095294508192	1.1971583025174912	237.76049313884835	196.1348499455397
person	pf_0.5	28.125095294508192	0.9932390819313391	236.4687280987102	195.07580041840268
person	pf_0.6	28.125095294508192	1.419030749716214	235.73976931777358	196.42734634468127
person	pf_0.7	28.125095294508192	1.0305246172400397	235.98975230851622	195.53736654099555
person	pf_0.8	54.77136810418057	1.2211887305847677	233.9864176593811	191.32920904970527
person	pf_0.9	28.15572901073638	1.0012080511674026	228.64872511802736	182.03937775490147
