person	pf_0.1	2.355541103293559	1.0890142309588262	239.11914137727578	200.22344875132285
person	pf_0.10	28.15572901073638	1.402361222142554	228.57642038734488	181.90427945301334
person	pf_0.11	28.15572901073638	1.337883616359846	223.1842198557721	171.82918300524682
person	pf_0.12	28.15572901073638	1.1735161848793503	218.3423850912162	162.78242149268468
person	pf_0.2	2.355541103293559	1.200924959597333	238.5057137149422	200.88258324339495
person	pf_0.3	2.355541103293559	1.3381638107418548	237.8943171168977	201.59109315955845
person	pf_0.4	2.355541103293559	1.2850743747287714	239.1531594319687	201.05043186864222
person	pf_0.5	54.77111977732329	0.9200802720404683	237.90149868801592	198.53979974430922
person	pf_0.6	2.355541103293559	1.4203710511686514	237.8473587998307	200.44953066332823
person	pf_0.7	3.2986150439501696	1.063974789937622	237.94438070205294	199.19420442956593
person	pf_0.8	28.125095294508192	1.1326829533804168	236.55968279914995	195.24596401359628
person	pf_0.9	28.15572901073638	1.1227201122020163	230.52667568260867	185.54824819684987
