person	pf_0.1	28.125095294508192	1.0823880699945858	236.27293637536442	194.70950133333525
person	pf_0.10	28.15572901073638	1.2300763384923143	225.334439977687	175.84677748923798
person	pf_0.11	28.15572901073638	1.1616639955445232	220.07879744105165	166.02683382402327
person	pf_0.2	28.125095294508192	1.3875743025209133	235.7321284095013	195.05538805442797
person	pf_0.3	28.125095294508192	1.413485676571552	235.26080206839222	195.53126523242804
person	pf_0.4	28.125095294508192	1.374262997071595	236.89534156940223	194.51627167819845
person	pf_0.5	28.125095294508192	1.0224512032568842	235.78652969455	193.7995020794937
person	pf_0.6	28.125095294508192	1.4164191300279927	234.86516038806187	194.7910746715451
person	pf_0.7	28.125095294508192	1.0034820612054318	235.25601470478134	194.16464552738557
person	pf_0.8	54.77136810418057	1.2055195516213617	232.61489641931152	190.36068044545993
person	pf_0.9	28.15572901073638	0.9912050261149092	227.94359783783864	180.72187754060946
