person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.4824794201494529	221.8063738564927	169.25473658923787
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	54.77136810418057	1.2109271860892317	233.64585762732787	191.0887154117872
person	pf_0.8	28.15572901073638	1.1482586023413974	230.11579352398917	184.78053242802432
person	pf_0.9	28.15572901073638	1.0444177426881183	225.11026643959255	175.42791880545678
