person	pf_0.1	28.125095294508192	1.0729234775467775	237.88349936405447	197.72264069959311
person	pf_0.10	28.15572901073638	1.2984340915797574	227.17312010072703	179.28227278800355
person	pf_0.11	28.15572901073638	1.3560632140242377	221.84783563134445	169.33220614514198
person	pf_0.2	28.125095294508192	1.3045775687477241	237.43130495278518	198.2343110575915
person	pf_0.3	28.125095294508192	1.449058019942895	237.10765629760962	198.9864726480169
person	pf_0.4	28.125095294508192	1.1831098547436993	238.6607234984898	197.81905575082922
person	pf_0.5	28.125095294508192	0.9528691087280943	237.20880578198225	196.46038283909374
person	pf_0.6	28.125095294508192	1.2970960750337692	236.64999499873193	198.1302520060769
person	pf_0.7	28.125095294508192	1.1913207233717873	236.79036890243705	197.03520884419183
person	pf_0.8	28.125095294508004	1.2348905670045383	235.33410260670584	192.95307391846072
person	pf_0.9	28.15572901073638	1.0674010711751631	229.40791520054083	183.45789200687048
