person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.507347689990769	218.5603989092199	163.1897710024947
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.15572901073638	1.1731105988633095	231.09636021399484	186.61267941837238
person	pf_0.8	28.15572901073638	1.2431757922368187	227.27862917131358	179.47941198118625
person	pf_0.9	28.15572901073638	1.1837430054794724	222.51008691328036	170.56959438749195
