person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.312020143984306	223.9941342621429	173.3424734904286
person	pf_0.11	28.15572901073638	1.206826237629381	218.81252179830807	163.66085185517798
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.125095294508004	0.0	234.6399826416519	193.01213521060367
person	pf_0.8	28.15572901073638	1.225823183264913	232.02590252554845	188.34948953630965
person	pf_0.9	28.15572901073638	1.0391690676893792	226.86487962788962	178.7063386262901
