person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.4563654477112382	222.1438064067188	169.88521490105836
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	54.77136810418057	1.2248703563720402	234.10019300549442	191.4095539061678
person	pf_0.8	28.15572901073638	1.1772237498432254	230.39650165608882	185.3050235866926
person	pf_0.9	28.15572901073638	1.1767081061140763	225.37598006838257	175.92439337495222
