person	pf_0.1	50.11677951695674	1.290747104844751	238.08334594849921	197.87536347119507
person	pf_0.10	28.15572901073638	1.3653324675024163	227.29592048941444	179.51172007072316
person	pf_0.11	28.15572901073638	1.2951274534488522	221.96289897822533	169.54719709561567
person	pf_0.2	3.9991696029318247	1.2533545544473454	237.50419468452594	198.48975598638162
person	pf_0.3	28.125095294508192	1.3820265376185414	237.23311376807595	199.22118612753172
person	pf_0.4	28.125095294508192	1.429781559974686	238.79300115387048	198.06652884781622
person	pf_0.5	28.125095294508192	1.0314003581786526	237.3042186967315	196.63888713324388
person	pf_0.6	28.125095294508192	1.2239956943056314	236.76675968950525	198.34870250371569
person	pf_0.7	28.125095294508192	1.1509581804029747	236.89710498478522	197.23489721017432
person	pf_0.8	28.125095294508192	1.223439502697774	235.45044085537538	193.1707266022299
person	pf_0.9	28.15572901073638	1.1076672351362713	229.50646515830587	183.64202839489843
