person	pf_0.1	28.125095294508192	1.2073009071111251	237.2225554189149	196.4861064975936
person	pf_0.10	28.15572901073638	1.2154599732684566	226.39810970209174	177.834198950884
person	pf_0.11	28.15572901073638	1.3672397554443838	221.1211277911066	167.97438357588214
person	pf_0.2	28.125095294508192	1.1732848579268902	236.7275214510819	196.9176300030804
person	pf_0.3	28.125095294508192	1.2787239273864541	236.34637562278226	197.56222237888625
person	pf_0.4	28.125095294508192	1.3533110442129286	237.94229879934102	196.47498305209058
person	pf_0.5	28.125095294508192	1.0712360783705177	236.61773565967073	195.35457284205398
person	pf_0.6	28.125095294508192	1.3943592849279522	235.91711429304763	196.75913412954827
person	pf_0.7	28.125095294508192	1.2078682148483737	236.15203992148662	195.8409840950627
person	pf_0.8	54.77136810418057	1.23576520399314	234.26894727903155	191.52872328993982
person	pf_0.9	28.15572901073638	1.0940642687388205	228.79978954267517	182.3216351819466
