person	pf_0.1	28.447785690994074	1.247124562734007	245.43861825951154	213.20488009131628
person	pf_0.10	28.125095294508192	1.4390964518139047	236.81764597911678	197.08624046115887
person	pf_0.11	28.15572901073638	1.3322161837110178	231.04340254000087	186.5137302657927
person	pf_0.12	28.15572901073638	1.3283827264399408	226.40209597442254	177.84164713052138
person	pf_0.13	28.15572901073638	1.365486081478477	221.6657832227412	168.99204899325449
person	pf_0.2	28.447785690994074	1.2871136352503671	245.80770634607978	215.2296638086363
person	pf_0.3	28.447785690994074	1.2619405585080385	246.15706343811334	217.2180284467909
person	pf_0.4	28.447785690994074	1.1656798886448376	246.58012016666515	215.31184171714932
person	pf_0.5	28.447785690994074	1.0669012286686725	243.92082515422723	210.40336762011756
person	pf_0.6	28.447785690994074	1.1743738201087108	245.31697860775432	215.66741649518713
person	pf_0.7	28.447785690994074	1.0938095503345702	243.9928537607186	211.87984482897753
person	pf_0.8	28.447785690994074	1.1071072800002097	243.0371127497056	208.77222875566963
person	pf_0.9	28.125095294508192	1.1833752769738526	237.60658008427848	197.20456323908505
