person	pf_0.1	28.447785690994237	1.1986122782870918	239.58209045371447	203.23472213437248
person	pf_0.10	28.15572901073638	1.2264965647750325	230.49005376988174	185.4798217166652
person	pf_0.11	28.15572901073638	1.2262755680291253	225.00921146654392	175.23910190333493
person	pf_0.12	28.15572901073638	1.3540544302424982	220.18456939400073	166.2244642016754
person	pf_0.2	28.447785690994074	1.1394938639372898	239.7797805952347	204.10343777186094
person	pf_0.3	28.447785690994074	1.217224192926893	239.6627012277349	205.23086322544881
person	pf_0.4	28.447785690994074	1.4110811465398225	240.4876170865189	204.06642012416532
person	pf_0.5	2.355541103293559	1.0692937812868815	239.17826126804889	201.66066060862752
person	pf_0.6	28.447785690994074	1.4138514337331292	239.10977811477417	204.21028868786496
person	pf_0.7	2.355541103293559	0.9904316392165816	238.57074320258795	202.46345813163856
person	pf_0.8	28.125095294508192	1.2815047914855142	238.7760988676519	198.03490702095039
person	pf_0.9	28.15572901073638	1.1768292496529886	232.03551628953463	188.36745244381277
