person	pf_0.1	28.447785690994074	1.248645901120093	247.75631528470026	217.48283938492511
person	pf_0.10	2.355541103293559	1.2930126839065534	238.56732807278038	202.38043590359533
person	pf_0.11	54.77136810418057	1.352534066625987	233.31449875245391	190.85471936476304
person	pf_0.12	28.15572901073638	1.2001646283174825	228.95192050623618	182.60588539141008
person	pf_0.13	28.15572901073638	1.405818330458055	224.35328711727828	174.01353526452112
person	pf_0.14	28.15572901073638	1.1607920028075265	218.96327502151405	163.94252781561727
person	pf_0.5	28.447785690994074	1.0661983254974863	245.9427073395905	214.1353177376065
person	pf_0.7	28.447785690994074	0.9872374406660028	246.13518003561794	215.83410826291438
person	pf_0.8	28.447785690994074	1.1989425570111163	245.35240238253755	213.0457445321172
person	pf_0.9	2.355541103293559	1.0806963357514598	239.17685889596441	201.62656876979273
