person	pf_0.1	28.447785690994074	1.191366566320215	243.5601561265861	209.73765186782305
person	pf_0.10	28.125095294508004	1.2629924370909444	234.68944884902493	193.10467960519233
person	pf_0.11	28.15572901073638	1.3944440534128417	229.00085393621913	182.69731541588925
person	pf_0.12	28.15572901073638	1.4490516930611013	224.2683369657658	173.85480953376808
person	pf_0.13	28.15572901073638	1.271068020141761	219.43755587645668	164.82870134141572
person	pf_0.2	28.447785690994074	1.2310989281193663	243.75886428246005	211.4479516814936
person	pf_0.3	28.447785690994074	1.475955288570025	243.99429192387493	213.22602759476612
person	pf_0.4	28.447785690994074	1.326485104225246	244.47797248845472	211.43173914170322
person	pf_0.5	28.447785690994074	0.9564715500732806	242.2477229004113	207.31518859668074
person	pf_0.6	28.447785690994074	1.3829500958453864	243.2247631297536	211.8056465782945
person	pf_0.7	28.447785690994074	1.0027530763771697	242.22040764538863	208.6082988723272
person	pf_0.8	28.447785690994074	1.1105972709319385	241.07694007698635	205.15418083516778
person	pf_0.9	28.125095294508192	1.0569032977676576	235.90000956353455	194.01180713239523
