person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.2753446737286156	220.85517816609163	167.47746805751737
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.155729010736394	1.1251523995354202	232.6430915937806	190.35037266300037
person	pf_0.8	28.15572901073638	1.2209222010563308	229.26901945346773	183.19837123427456
person	pf_0.9	28.15572901073638	1.1670340377336121	224.35289547393882	174.01280349566437
