person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.3126839573685622	222.3870384011875	170.339683496784
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	54.77136810418057	1.0128217576091023	234.43981050169427	191.64938195254572
person	pf_0.8	28.15572901073638	1.2916726960057727	230.6163293048727	185.71576216186523
person	pf_0.9	28.15572901073638	1.0646448677489986	225.5780589722716	176.30196917815536
