person	pf_0.1	28.447785690994074	1.1368874489252856	245.15932878213764	212.68937310211368
person	pf_0.10	28.125095294508192	1.3227224327604894	236.49292919227904	196.47874051227367
person	pf_0.11	28.15572901073638	1.2607133557595855	230.7255355894691	185.91980944155537
person	pf_0.12	28.15572901073638	1.382377022238267	226.08234984968584	177.24421514952226
person	pf_0.13	28.15572901073638	1.2527224506464942	221.34140559351573	168.38596324388212
person	pf_0.2	28.447785690994074	1.2460589584307744	245.51123673501954	214.68244606873156
person	pf_0.3	28.447785690994074	1.4769574274114565	245.8478659040495	216.6473177585371
person	pf_0.4	28.447785690994074	1.196887890353941	246.26870428372226	214.73703644444353
person	pf_0.5	28.447785690994074	1.1425229847452525	243.67947264877364	209.95788394277758
person	pf_0.6	28.447785690994074	1.1644027734206757	245.0134166766595	215.1071078913448
person	pf_0.7	28.447785690994074	1.038589008815535	243.7341106144888	211.40226185111558
person	pf_0.8	28.447785690994074	1.282602097104452	242.75926562212626	208.25938402716864
person	pf_0.9	28.125095294508192	1.0119263687719229	237.34630295390073	196.71762092563003
