person	pf_0.1	28.12509529450771	1.2430301664178387	238.91619128750412	199.6546636689609
person	pf_0.10	28.15572901073638	1.335089172601939	228.45182025226916	181.67146942101576
person	pf_0.11	28.15572901073638	1.2264578171848552	223.05966399918512	171.5964557057148
person	pf_0.12	28.15572901073638	1.4374758603764217	218.2246332109308	162.56240713234428
person	pf_0.2	2.355541103293559	1.3405742743027707	238.495013964007	200.62247097469498
person	pf_0.3	2.355541103293559	1.4967346486509194	237.88376125431589	201.3344788345271
person	pf_0.4	357.32121503810254	1.177425536214277	239.14316472451185	200.80745929410855
person	pf_0.5	4.832233234728134	1.0723457218400045	237.80376838218152	198.356959933725
person	pf_0.6	28.12509529450771	1.217657317446312	237.83631068037457	200.3496836621302
person	pf_0.7	5.09595350699159	1.1579650194388038	237.92440620228876	198.94799991717161
person	pf_0.8	28.125095294508192	1.116118023599129	236.45468522959283	195.04952816326588
person	pf_0.9	28.15572901073638	1.1408592179774941	230.42007942322465	185.34907763782172
