person	pf_0.1	28.447785690994074	1.2714385407425062	243.79623102667057	210.1733942456353
person	pf_0.10	28.125095294508192	1.2337637504890637	234.93554086147506	193.56508353576956
person	pf_0.11	28.15572901073638	1.197657002559048	229.22992231803553	183.12531990615636
person	pf_0.12	28.15572901073638	1.421482761193862	224.53614008534387	174.3551882275803
person	pf_0.13	28.15572901073638	1.313547271939887	219.6805214901844	165.28267221610116
person	pf_0.2	28.447785690994074	1.3019492025069581	244.0103135993892	211.91207185360332
person	pf_0.3	28.447785690994074	1.2420362548960837	244.24351029502853	213.68602993132163
person	pf_0.4	28.447785690994074	1.2330144036011705	244.71383915660465	211.86709716913236
person	pf_0.5	28.447785690994074	1.1439256800002962	242.4561206231573	207.69984498839165
person	pf_0.6	28.447785690994074	1.2862192887126003	243.48300112220156	212.28229715330468
person	pf_0.7	28.447785690994074	1.0879564202676475	242.43668885742534	209.0075064525285
person	pf_0.8	28.447785690994074	1.167636138516601	241.30932110190574	205.58310513131528
person	pf_0.9	28.125095294508192	1.0823095750091145	236.09973991077115	194.38547483500676
