person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.2179882410452052	219.2696808142701	164.51503395593895
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.15572901073638	1.0608111163880676	231.65976488535685	187.66537698958805
person	pf_0.8	28.15572901073638	1.2645702054579935	227.8891398537143	180.62012512261407
person	pf_0.9	28.15572901073638	1.1767203942046294	223.07407644134986	171.62338473849232
