person	pf_0.1	28.447785690994074	1.2083375395840783	241.80435780049626	206.49683407103308
person	pf_0.10	28.155729010736394	1.425549157787528	231.7572431341392	190.05150937204897
person	pf_0.11	28.15572901073638	1.3425246483337054	227.0820338172454	179.11208195667732
person	pf_0.12	28.15572901073638	1.1785981594735055	222.29718380483888	170.17179402027313
person	pf_0.2	28.447785690994074	1.3165117352165592	241.82586214323226	207.88005459390862
person	pf_0.3	28.447785690994074	1.498492531571479	241.8939934073725	209.34933816539922
person	pf_0.4	28.447785690994074	1.2578320589677248	242.54209043246502	207.8585263607629
person	pf_0.5	28.447785690994074	0.9782498624274739	240.66457530300985	204.39304609753054
person	pf_0.6	28.447785690994074	1.1685554544512415	241.2249865008118	208.1144984593005
person	pf_0.7	28.447785690994074	1.1014247760281433	240.5322016313853	205.4922416272937
person	pf_0.8	2.355541103293559	1.256061289493751	239.2103906947612	202.44173094613117
person	pf_0.9	54.77136810418057	0.969360194876001	233.6313609554158	191.07847828165532
