person	pf_0.1	28.447785690994074	1.1776134891906338	246.29056427810642	214.77738518939063
person	pf_0.10	28.125095294508192	1.4808278335449414	237.78332623722784	198.89289392418127
person	pf_0.11	28.15572901073638	1.1976922541947375	231.98231407653182	188.26804638053687
person	pf_0.12	28.15572901073638	1.4178324187339424	227.35745958013456	179.62670323403154
person	pf_0.13	28.15572901073638	1.3249754595432508	222.630784986141	170.79511358285757
person	pf_0.2	28.447785690994074	1.1819067008233008	246.6984110055914	216.87370883894312
person	pf_0.4	28.447785690994074	1.2275533063106703	247.48431965759946	216.98079524018533
person	pf_0.5	28.447785690994074	1.0995761871134162	244.67372918711663	211.7930629813706
person	pf_0.6	28.447785690994074	1.1927989184414036	246.22767366725986	217.34835941012145
person	pf_0.7	28.447785690994074	1.1298697947317529	244.78130341235442	213.33514958973825
person	pf_0.8	28.447785690994074	1.2486140018571426	243.90824443869494	210.38014638440526
person	pf_0.9	28.125095294508192	1.0126128968196184	238.36507241058183	198.6235968959109
