person	pf_0.1	2.355541103293559	1.1352199821576034	239.14192080757698	200.77721951956045
person	pf_0.10	28.15572901073638	1.3609063937982426	228.89813541168442	182.50539023884886
person	pf_0.11	28.15572901073638	1.2257319808625227	223.48604568588257	172.39313168092846
person	pf_0.12	28.15572901073638	1.3861407675345865	218.64166026685731	163.34160437940255
person	pf_0.2	2.355541103293559	1.3116085723689757	238.53187272345082	201.51851197587888
person	pf_0.3	2.355541103293559	1.290372580566269	237.92091416377392	202.23767065894006
person	pf_0.4	2.355541103293559	1.2647976462639958	239.17999962409837	201.70292025921003
person	pf_0.5	50.88241795963807	1.1005556099242917	238.35194097367537	198.8928366084857
person	pf_0.6	2.355541103293559	1.4117189307870577	237.8750692807049	201.1231758809234
person	pf_0.7	28.12509529450771	1.187351049106801	238.20216598765285	199.67648484798963
person	pf_0.8	28.125095294508192	1.1746551267503784	236.8344286972982	195.75997537933713
person	pf_0.9	28.15572901073638	1.0961252869894056	230.77883267849643	186.01939277663186
