person	pf_0.1	28.447785690994074	1.1153004152844723	240.5162127753801	204.11920148065477
person	pf_0.10	28.15572901073638	1.2536796937656018	231.1800106806594	186.76897674348322
person	pf_0.11	28.15572901073638	1.351703828739623	225.6736860868057	176.48064435841084
person	pf_0.12	28.15572901073638	1.3310907678883974	220.87627213881476	167.5168812448437
person	pf_0.2	28.447785690994074	1.242005735413637	240.4426544123673	205.32695714288892
person	pf_0.3	28.447785690994074	1.3738774374556377	240.38573145906562	206.56541811509385
person	pf_0.4	28.447785690994074	1.2938697736986666	241.15531453377926	205.29884285620633
person	pf_0.5	28.447785690994237	0.9930720569150676	239.15079698808208	202.43864919234304
person	pf_0.6	28.447785690994074	1.2639301848807374	239.79873601270745	205.48195353893792
person	pf_0.7	28.447785690994237	1.094300517776412	238.97599821795203	203.45953731502868
person	pf_0.8	28.12509529450771	1.0930574199179728	239.37950752920537	199.16380070895605
person	pf_0.9	28.155729010736394	1.0725190595604168	232.24035165574836	189.5978702856715
