person	pf_0.1	28.447785690994074	1.0782553912081185	240.35060319411951	203.81352259356782
person	pf_0.10	28.15572901073638	1.3676756676439221	230.99341218488766	186.4203254218381
person	pf_0.11	28.15572901073638	1.297847730500934	225.48388401905888	176.1260072993219
person	pf_0.12	28.15572901073638	1.2701089432907624	220.689512299788	167.1679284602159
person	pf_0.2	28.447785690994074	1.1588203724039097	240.26261890223384	204.99465116182895
person	pf_0.3	28.447785690994074	1.4138188297916203	240.19482786001788	206.21305203063415
person	pf_0.4	28.447785690994074	1.3647197560622848	240.97156829427846	204.95968768432869
person	pf_0.5	2.355541103293559	0.9951206002161294	239.21353709577488	202.51822034395585
person	pf_0.6	28.447785690994074	1.448318274497404	239.6034416177838	205.12148301035995
person	pf_0.7	28.447785690994237	0.9949797655802428	238.81656380616766	203.16525643353236
person	pf_0.8	28.12509529450771	1.2377478059377882	239.21975403642537	198.86492414133784
person	pf_0.9	28.15572901073638	0.9810884480349745	232.44419904111277	189.13105871449562
