person	pf_0.1	28.447785690994074	1.197177644044665	245.67802239497874	213.64676750590056
person	pf_0.10	28.125095294508192	1.5003858953364282	237.0905190431374	197.59674801470737
person	pf_0.11	28.15572901073638	1.3215341601024264	231.29957850350354	186.9923841149544
person	pf_0.12	28.15572901073638	1.244582897001942	226.658673115475	178.3210505628047
person	pf_0.13	28.15572901073638	1.3918569062645352	221.91316659546996	169.45427426199635
person	pf_0.2	28.447785690994074	1.3807861219821498	246.0497457305376	215.6764153136465
person	pf_0.3	28.447785690994074	1.352698857664538	246.4133408977885	217.69106030921495
person	pf_0.4	28.447785690994074	1.1495052752923218	246.82243013488275	215.75909266030746
person	pf_0.5	28.447785690994074	1.111376727471749	244.12172238122207	210.77417974523252
person	pf_0.6	28.447785690994074	1.171930562313297	245.5639809599035	216.12332854772714
person	pf_0.7	28.447785690994074	1.1825667581090238	244.21322348478043	212.2865989037486
person	pf_0.8	28.447785690994074	1.279266751907798	243.2650215871178	209.19289837663686
person	pf_0.9	28.125095294508192	1.0083721314359377	237.80946451389454	197.58413179118133
