person	pf_0.1	28.12509529450771	1.2628934322528462	238.85759506875223	199.5450382928191
person	pf_0.10	28.15572901073638	1.4878084608702855	228.38883943749923	181.55379245788163
person	pf_0.11	28.15572901073638	1.3258598471520622	223.0018077044953	171.48835368953473
person	pf_0.12	28.15572901073638	1.412493551415572	218.15682245884284	162.4357056375684
person	pf_0.2	2.355541103293559	1.3193373368031656	238.48950415444475	200.4885268227218
person	pf_0.3	2.355541103293559	1.4310789086957811	237.87760961987283	201.18493184031323
person	pf_0.4	337.7742802337285	1.251286839138076	239.14868892019427	200.689389928102
person	pf_0.5	2.8062336335889153	0.9758318116952431	237.79388239727356	198.24052902923412
person	pf_0.6	28.12509529450771	1.366183775288868	237.77891053316532	200.2422959695036
person	pf_0.7	52.31944888223223	1.095532851793105	237.91317481379855	198.82257005066458
person	pf_0.8	28.125095294508192	1.1821544465781382	236.40201841035423	194.95099586899502
person	pf_0.9	28.15572901073638	1.1011830083329566	230.3662611131368	185.24852042344963
