person	pf_0.1	28.447785690994074	1.1421728624342486	245.10518032556215	212.5894269527576
person	pf_0.10	28.125095294508192	1.3763657871662418	236.43051322748315	196.36196892250655
person	pf_0.11	28.15572901073638	1.235790895507535	230.66606334149762	185.80868808566922
person	pf_0.12	28.15572901073638	1.4145832375464764	226.01713830204807	177.12237015727624
person	pf_0.13	28.15572901073638	1.4496442779400192	221.28231030442092	168.275546219561
person	pf_0.2	28.447785690994074	1.1553254473414272	245.45188858277734	214.57290242403434
person	pf_0.3	28.447785690994074	1.2391931326504564	245.77752036087583	216.51747534733607
person	pf_0.4	28.447785690994074	1.3374076295815756	246.21169808489597	214.63181553100583
person	pf_0.5	28.447785690994074	0.9297529906634008	243.62505577902593	209.8574423617011
person	pf_0.6	28.447785690994074	1.1772914791764926	244.9579577013031	215.00474281236276
person	pf_0.7	28.447785690994074	1.057591713862235	243.68464398355997	211.3109573228681
person	pf_0.8	28.447785690994074	1.1892291366208678	242.69817696816645	208.14662779885174
person	pf_0.9	28.125095294508192	0.9787468613413964	237.2985526783743	196.62828680088688
