person	pf_0.1	2.355541103293559	1.0480688953515103	239.12774065568087	200.4324982730053
person	pf_0.10	28.15572901073638	1.2560579236176044	228.69422805304103	182.1243980460117
person	pf_0.11	28.15572901073638	1.2374269866791825	223.30563132677446	172.05603515457835
person	pf_0.12	28.15572901073638	1.1866154977676016	218.45849344052888	162.99936498558094
person	pf_0.2	2.355541103293559	1.317193461770347	238.51683486774965	201.15293984373278
person	pf_0.3	2.355541103293559	1.206779027800192	237.90457272303598	201.84040821330822
person	pf_0.4	2.355541103293559	1.1543344826890194	239.16329414088577	201.29680789599
person	pf_0.5	51.45702582817756	1.0703356874216114	238.08480614874262	198.68687130703793
person	pf_0.6	2.355541103293559	1.4184253228828312	237.8588633403928	200.72920746740377
person	pf_0.7	28.12509529450771	1.0561152904879094	238.04828783568396	199.38860022592866
person	pf_0.8	28.125095294508192	1.2301987220139448	236.6722660582624	195.4565916341212
person	pf_0.9	28.15572901073638	1.0464165855591872	230.62819345572925	185.73792982114475
