person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.376899346756697	221.41751384226555	168.5281682568699
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	54.77136810418057	1.1740500500615842	233.103422687757	190.70566355697972
person	pf_0.8	28.15572901073638	1.2888848302337894	229.80313933041037	184.19635141757024
person	pf_0.9	28.15572901073638	1.1151873628368938	224.81490723332644	174.87605274030528
