person	pf_0.1	28.447785690994074	1.1537372459687758	246.68718606021173	215.50946182424192
person	pf_0.10	28.12509529450771	1.3456483161768216	238.23018075968687	199.72889659037116
person	pf_0.11	28.15572901073638	1.2399867118723729	232.41480246800515	189.0761324728696
person	pf_0.12	28.15572901073638	1.1930821981627115	227.78811862665913	180.43137127344002
person	pf_0.13	28.15572901073638	1.2764966457090534	223.08525890037433	171.64427868569163
person	pf_0.2	28.447785690994074	1.2376896748510189	247.12021323286857	217.6522630410819
person	pf_0.4	28.447785690994074	1.1927772768345117	247.91342694460738	217.77283297698193
person	pf_0.5	28.447785690994074	1.0293469181639374	245.0129275144538	212.41914854002573
person	pf_0.6	28.447785690994074	1.3965944458771264	246.65579230295552	218.13857231389485
person	pf_0.7	28.447785690994074	1.0069373668381014	245.1416531105795	214.00027593011728
person	pf_0.8	28.447785690994074	1.2816079249364425	244.28574385088373	211.07692732736453
person	pf_0.9	28.12509529450771	1.104897578798616	238.72512974512057	199.29721409463403
