person	pf_0.1	28.12509529450771	1.1783150980113228	238.51667046652278	198.90721577540305
person	pf_0.10	28.15572901073638	1.2378350867302506	228.00181608877776	180.83065585658588
person	pf_0.11	28.15572901073638	1.2085834859585738	222.63338823200502	170.79997763659662
person	pf_0.2	28.12509529450771	1.211897935133893	238.20076396625288	199.67386186093339
person	pf_0.3	2.355541103293559	1.4907514261532924	237.84585530521406	200.4129805232294
person	pf_0.4	3.589242817291817	1.2539129065249968	239.20144637190947	199.43779128015208
person	pf_0.5	4.429951137415345	1.051948244899589	237.75255024706914	197.57558871478034
person	pf_0.6	28.12509529450771	1.4247347252070905	237.41667144857848	199.56459701986265
person	pf_0.7	50.492820906594496	1.1961325916876862	237.33580886272216	198.36890365586592
person	pf_0.8	28.125095294508192	1.0503535264811878	236.06041655569993	194.3119063064795
person	pf_0.9	28.15572901073638	1.0838660325435534	230.05752429354715	184.67165885902347
