person	pf_0.1	28.447785690994237	1.2631040139365164	239.41187748518956	202.92054640619048
person	pf_0.10	28.15572901073638	1.2473539551612984	230.30476877581836	185.13362461687595
person	pf_0.11	28.15572901073638	1.1725985926301605	224.83184617736336	174.90770243395002
person	pf_0.12	28.15572901073638	1.1923741242068868	219.99968715945587	165.87901964084878
person	pf_0.2	28.447785690994074	1.1988302650578941	239.61578944091295	203.80074614518324
person	pf_0.3	28.447785690994074	1.3668653812872944	239.48510093879594	204.90305212746796
person	pf_0.4	28.447785690994074	1.3278812140018044	240.29204036017524	203.70542847384064
person	pf_0.5	2.355541103293559	0.937190912583998	239.16526024287344	201.34460407850025
person	pf_0.6	28.447785690994074	1.4445894075159451	238.92187396851816	203.86345893399832
person	pf_0.7	2.355541103293559	1.194560206539722	238.55747963956304	202.1410192739168
person	pf_0.8	28.125095294508192	1.0734890130276324	238.6030967759499	197.71124416726943
person	pf_0.9	28.15572901073638	1.1297925591696532	231.88368822584877	188.08376818983223
