person	pf_0.1	28.125095294508192	1.2457306362267246	237.61746359394132	197.2249247720636
person	pf_0.10	28.15572901073638	1.410485736469046	226.86269462269996	178.70225603739235
person	pf_0.11	28.15572901073638	1.3553665520713354	221.5421043272193	168.7609602580266
person	pf_0.2	28.125095294508192	1.2217468962827698	237.1524598173325	197.71263058894658
person	pf_0.3	28.125095294508192	1.2945375138183006	236.78185046219633	198.37693524070394
person	pf_0.4	28.125095294508192	1.1830295817549599	238.36857263234876	197.2724821105322
person	pf_0.5	28.125095294508192	1.1171126786722256	236.96393177156344	196.00225762092614
person	pf_0.6	28.125095294508192	1.2346504150544062	236.33144073328094	197.5342812776669
person	pf_0.7	28.125095294508192	1.0164603180536587	236.5122697462172	196.51492399894613
person	pf_0.8	28.125095294508004	1.1575753116676866	235.04976548926714	192.42111871530554
person	pf_0.9	28.15572901073638	1.1315684166964686	229.16060788536095	182.9958088484111
