person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.397389197083869	218.6263186335268	163.31293919260804
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.15572901073638	1.0474185410218262	231.1457706013101	186.705000617261
person	pf_0.8	28.15572901073638	1.050204889126542	227.32817100039128	179.5719787733955
person	pf_0.9	28.15572901073638	0.9793116722515163	222.5562844619519	170.65591253456205
