person	pf_0.1	28.125095294508192	1.0525537336988102	236.88448216748165	195.85361846097177
person	pf_0.10	28.15572901073638	1.2981046116113235	226.0343710842889	177.15456887505812
person	pf_0.11	28.15572901073638	1.3422945736453402	220.7470239340771	167.27538649315414
person	pf_0.2	28.125095294508192	1.2588305074313344	236.37146381802032	196.25149568957113
person	pf_0.3	28.125095294508192	1.3882110109443893	235.96315220846	196.84526466666082
person	pf_0.4	28.125095294508192	1.2510194284074758	237.582627608577	195.80208827466785
person	pf_0.5	28.125095294508192	1.0185225931642343	236.3208778213377	194.79919311139784
person	pf_0.6	28.125095294508192	1.268383984812419	235.55474187135616	196.08118572472813
person	pf_0.7	28.125095294508192	1.2281469138396077	235.83451643085507	195.24694180298715
person	pf_0.8	54.77136810418057	1.295892165417175	233.69642537236479	191.12442488976652
person	pf_0.9	28.15572901073638	1.1003727756698822	228.5061547365964	181.7729910849137
