person	pf_0.1	28.125095294508192	1.1717337315947127	235.5958335315992	193.44273607927116
person	pf_0.10	28.15572901073638	1.2412101936404165	224.5675607918185	174.41389647597262
person	pf_0.11	28.15572901073638	1.1771688985743287	219.34257080957536	164.65122579978419
person	pf_0.2	28.125095294508192	1.352253700210713	235.04386657610397	193.7677458826746
person	pf_0.3	28.125095294508192	1.453784214387706	234.49793169441406	194.10404085727023
person	pf_0.4	28.125095294508192	1.3688942595962303	236.16773037569254	193.15501232572834
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	1.3964810169718695	234.13635855751494	193.42758780313775
person	pf_0.7	28.125095294508004	0.0	234.6399826416519	193.01213521060367
person	pf_0.8	28.15572901073638	1.291260624665133	232.52754215966647	189.286781772785
person	pf_0.9	28.15572901073638	1.01221612205357	227.3210908381411	179.55874979255196
