person	pf_0.1	28.12509529450771	1.103629646337811	238.79806249921702	199.43366113458274
person	pf_0.10	28.15572901073638	1.2783147697198178	228.31865432102154	181.42265456462817
person	pf_0.11	28.15572901073638	1.3627620920671226	222.93926226921053	171.371490214378
person	pf_0.12	28.15572901073638	1.306979084375657	218.09019020943884	162.3112061247357
person	pf_0.2	2.355541103293559	1.4022820875118487	238.48408162947655	200.356704570026
person	pf_0.3	2.355541103293559	1.2672549886500346	237.87172783293525	201.04194487233516
person	pf_0.4	336.88903671166076	1.201845936407322	239.20073660861195	200.56201443568057
person	pf_0.5	3.5633859183491556	1.0101504922180902	237.7885506625006	198.13261849337323
person	pf_0.6	28.12509529450771	1.3540543005474612	237.71450887541408	200.12180942437294
person	pf_0.7	51.31958142998913	1.1487457895251767	237.81806927149	198.74905830822692
person	pf_0.8	28.125095294508192	1.1579541754421077	236.34623549740633	194.84663379675803
person	pf_0.9	28.15572901073638	1.1150755303283415	230.31431446829927	185.1514603356781
