person	pf_0.1	28.12509529450771	1.0618090071906074	238.9662447733639	199.74830677992372
person	pf_0.10	28.15572901073638	1.2389556908266062	228.5102661152672	181.7806730204054
person	pf_0.11	28.15572901073638	1.3024946658355765	223.12110721733953	171.71125973522786
person	pf_0.12	28.15572901073638	1.3226290459639016	218.28702623805032	162.67898583935207
person	pf_0.2	2.355541103293559	1.4023974752601547	238.50077786919852	200.76259222284494
person	pf_0.3	2.355541103293559	1.230149605610466	237.88881721442934	201.45738985026273
person	pf_0.4	2.355541103293559	1.146706169495275	239.14787772903452	200.922033017012
person	pf_0.5	6.269789305104984	1.1510255469667026	237.81736707133763	198.48033679152783
person	pf_0.6	2.355541103293559	1.4276677721668967	237.84152102258128	200.30761357631343
person	pf_0.7	5.831900366113955	1.2005679281089559	237.9376352074481	199.07716704665236
person	pf_0.8	28.125095294508192	1.0924311034595462	236.50623432228733	195.14596934661816
person	pf_0.9	28.15572901073638	1.1369443945753608	230.47371305743266	185.44928979319803
