person	pf_0.1	4.156007260378891	1.1725111119032823	238.427881590135	198.68089318651633
person	pf_0.10	28.15572901073638	1.5066636867224845	227.87616241299497	180.5958773287631
person	pf_0.11	28.15572901073638	1.1970838111047826	222.51108887824634	170.57146651624723
person	pf_0.2	28.12509529450771	1.2882367360757974	238.08249546755272	199.45259794780233
person	pf_0.3	28.12509529450771	1.3573137540853348	237.81702900180989	200.3136103230936
person	pf_0.4	2.400144351893517	1.1880120254874538	239.17966787654726	199.15419945091696
person	pf_0.5	28.125095294508192	0.9956469193260029	237.69708814104683	197.37389122608548
person	pf_0.6	4.484666842308628	1.3273028014355805	237.33912100624957	199.29626056382386
person	pf_0.7	4.371541548749083	1.1184719034527533	237.23225175868149	198.17516271618717
person	pf_0.8	28.125095294508192	1.2509705500845447	235.95325385757883	194.1114198017165
person	pf_0.9	28.15572901073638	1.179044879511277	229.95926228960758	184.4880605004229
