person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.356714174811295	219.52920677251868	164.99994712723955
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.15572901073638	1.2006669148661766	231.87854804757436	188.0741639862107
person	pf_0.8	28.15572901073638	1.113606985711874	228.10294939262874	181.01961911646725
person	pf_0.9	28.15572901073638	1.0871659153942406	223.28673256968077	172.02072363392048
