person	pf_0.1	28.125095294508192	1.0876535431720031	236.37462517117035	194.89974692813772
person	pf_0.10	28.15572901073638	1.2449798866767992	225.4641717389869	176.08917574571632
person	pf_0.11	28.15572901073638	1.2578350068601818	220.19904667432579	166.25151438178685
person	pf_0.2	28.125095294508192	1.3108473334866575	235.8561470461559	195.28740967598372
person	pf_0.3	28.125095294508192	1.2924900925717082	235.37980866278983	195.75391001996
person	pf_0.4	28.125095294508192	1.4073430147609451	237.02527382218545	194.75935685310745
person	pf_0.5	28.125095294508192	0.9321589377363366	235.87907047512184	193.97263301003372
person	pf_0.6	28.125095294508192	1.4076288009362763	234.99308861578456	195.03041059427133
person	pf_0.7	28.125095294508192	1.1760940471114332	235.36190497257172	194.36275149196032
person	pf_0.8	54.77136810418057	1.1894406863019877	232.81052402759985	190.49882700044714
person	pf_0.9	28.15572901073638	1.1714466175308205	228.04810706757263	180.91714857385207
