person	pf_0.1	28.447785690994074	1.0590885022606429	241.35221563603332	205.66227901337226
person	pf_0.10	28.15572901073638	1.4851323820844862	231.59015194366194	188.89161491088788
person	pf_0.11	28.15572901073638	1.1579087334581806	226.58632076678154	178.18586328869625
person	pf_0.12	28.15572901073638	1.4153805206049128	221.80322803122016	169.248858749042
person	pf_0.2	28.447785690994074	1.1466151832508233	241.3397880916995	206.98286873072732
person	pf_0.3	28.447785690994074	1.2082024595392284	241.3631073986918	208.36943927870257
person	pf_0.4	28.447785690994074	1.3251272723641918	242.0588659575267	206.96660018965633
person	pf_0.5	28.447785690994074	1.12022544935074	240.2707338347185	203.66610131088467
person	pf_0.6	28.447785690994074	1.451813848384889	240.72247633686396	207.18697514515267
person	pf_0.7	28.447785690994074	1.190016641603757	240.10816418366824	204.70956169950992
person	pf_0.8	2.355541103293559	1.236923998821268	239.17115886252404	201.48800025181373
person	pf_0.9	54.77136810418057	1.1803149287032881	232.9424069846649	190.59195892768105
