person	pf_0.1	28.447785690994074	1.103322730937701	243.06044834213117	208.8153011302742
person	pf_0.10	54.77136810418057	1.303351106762957	233.9005850622963	192.05208767026986
person	pf_0.11	28.15572901073638	1.3581917129764527	228.46167260289414	181.6898781174659
person	pf_0.12	28.15572901073638	1.220062614445335	223.7262346971774	172.84191459252824
person	pf_0.13	28.15572901073638	1.4082488475687762	218.83942099098385	163.71111184810457
person	pf_0.2	28.447785690994074	1.311617696817033	243.2067976784754	210.42895807122446
person	pf_0.3	28.447785690994074	1.4912736051636748	243.3974468150901	212.12438270666297
person	pf_0.4	28.447785690994074	1.4059893279199087	243.93465257015737	210.42888999074756
person	pf_0.5	28.447785690994074	0.9706161951981872	241.79851533255598	206.48605015935215
person	pf_0.6	28.447785690994074	1.394100575765013	242.6663728719368	210.77498089294957
person	pf_0.7	28.447785690994074	1.0231802306637272	241.73418786654807	207.71084402856562
person	pf_0.8	28.447785690994074	1.1602857354988096	240.58838458373052	204.25241477597064
person	pf_0.9	28.125095294508192	1.1087063737347878	235.44998331865486	193.16987061465676
