person	pf_0.1	28.125095294508192	1.2523371388006295	237.55868067954438	197.1149501143342
person	pf_0.10	28.15572901073638	1.3355851648321386	226.79615708893283	178.5779334966828
person	pf_0.11	28.15572901073638	1.292863573265029	221.47816695770638	168.6414960131998
person	pf_0.2	28.125095294508192	1.3105505440992613	237.09480863566415	197.6047732457591
person	pf_0.3	28.125095294508192	1.2862702198960467	236.72076447326302	198.26265185081218
person	pf_0.4	28.125095294508192	1.1715687124866914	238.31274842395968	197.1680427802679
person	pf_0.5	28.125095294508192	1.130551473192366	236.9112180170386	195.90363751726213
person	pf_0.6	28.125095294508192	1.354771422471502	236.27318066682056	197.42528479571288
person	pf_0.7	28.125095294508192	1.1050835397415277	236.46430552495906	196.42518961149295
person	pf_0.8	28.125095294508004	1.0737287705299028	234.9951975970174	192.31902977781843
person	pf_0.9	28.15572901073638	1.1717821227044591	229.10722785478774	182.89607054059766
