person	pf_0.1	28.447785690994074	1.0547248074853366	240.96810373327145	204.95329286619796
person	pf_0.10	5.712666737904547	1.4670009761380884	231.28344988972194	187.989556649104
person	pf_0.11	28.15572901073638	1.2632360942448915	226.16277090310749	177.39447845388378
person	pf_0.12	28.15572901073638	1.257130752528099	221.36821551161825	168.43605643108057
person	pf_0.2	28.447785690994074	1.18665514562993	240.91732478400212	206.20309431943406
person	pf_0.3	28.447785690994074	1.2602484242395149	240.90218956264644	207.51868626013675
person	pf_0.4	28.447785690994074	1.1843462405501244	241.63912747950496	206.1918552150443
person	pf_0.5	28.447785690994237	0.9795517157472203	239.55845578742952	203.19109773515802
person	pf_0.6	28.447785690994074	1.1634337089722977	240.27237509434764	206.35618718082384
person	pf_0.7	28.447785690994074	0.9942410432731009	239.74075286473422	204.03140115940104
person	pf_0.8	337.5725250124717	1.1285459829775564	239.36125043243837	200.67962284515164
person	pf_0.9	28.155729010736394	1.0312117881995833	232.65216562453566	190.36732710200755
