person	pf_0.1	28.447785690994074	1.0583984664409005	245.2666363645601	212.88743931374955
person	pf_0.10	28.125095294508192	1.4756462595214768	236.62529832065138	196.72638474250672
person	pf_0.11	28.15572901073638	1.3217423197802272	230.85161993508376	186.15539265756954
person	pf_0.12	28.15572901073638	1.3618836419975395	226.21045619967464	177.48357639437052
person	pf_0.13	28.15572901073638	1.3756914957467816	221.4739679216981	168.633650293716
person	pf_0.2	28.447785690994074	1.2085131072617756	245.62912062321868	214.9000338162272
person	pf_0.3	28.447785690994074	1.275797234587313	245.97796018265524	216.8874432029581
person	pf_0.4	28.447785690994074	1.3549888800153274	246.39875550125223	214.97708240758325
person	pf_0.5	28.447785690994074	0.9634152811515377	243.7714457092374	210.12764599730696
person	pf_0.6	28.447785690994074	1.3734779682753142	245.14037457395116	215.3414442652165
person	pf_0.7	28.447785690994074	1.0985010868779177	243.83790884772378	211.59385057548377
person	pf_0.8	28.447785690994074	1.2669180937246483	242.87221711761626	208.4678676618314
person	pf_0.9	28.125095294508192	1.0681669923716433	237.44894678182155	196.9096532527004
