person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.3544359108232373	218.2938508332339	162.6917373040442
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.15572901073638	1.0746026913864384	230.88509623395612	186.2179416925838
person	pf_0.8	28.15572901073638	1.1663856659646972	227.06302904678284	179.07657235456648
person	pf_0.9	28.15572901073638	1.1315237858989082	222.2993291576132	170.1758025203259
