person	pf_0.1	28.447785690994074	1.0647672156869536	246.00818277952473	214.25617100864486
person	pf_0.10	28.125095294508192	1.3812518631125243	237.4612295697329	198.29029585419897
person	pf_0.11	28.15572901073638	1.321447439680749	231.68732020854836	187.71686293436665
person	pf_0.12	28.15572901073638	1.3721038054164445	227.03785287254232	179.02953174801374
person	pf_0.13	28.15572901073638	1.295106224062251	222.30040750054246	170.17781735804434
person	pf_0.2	28.447785690994074	1.3008743201245865	246.40566984040169	216.33337299062697
person	pf_0.3	28.447785690994074	1.482074495497858	246.81118898143822	218.4254004271841
person	pf_0.4	28.447785690994074	1.3047478406917523	247.189230204662	216.43612496882534
person	pf_0.5	28.447785690994074	1.0777391297277061	244.41933929568066	211.3235151550407
person	pf_0.6	28.447785690994074	1.2645132458169246	245.9307975946321	216.80039143150069
person	pf_0.7	28.447785690994074	1.046721358460814	244.52631897631068	212.86450436473947
person	pf_0.8	28.447785690994074	1.2026232716815881	243.6220408945289	209.85187754757177
person	pf_0.9	28.125095294508192	1.164649255292115	238.11840019723687	198.1621074901496
