person	pf_0.1	28.447785690994074	1.164432179368793	240.40606357004262	203.91589025768818
person	pf_0.10	28.15572901073638	1.2332561962006081	231.0515891828371	186.5290266583648
person	pf_0.11	28.15572901073638	1.388745197106463	225.5493959757255	176.24841359301098
person	pf_0.12	28.15572901073638	1.3519466703588905	220.7532883415476	167.28709127102434
person	pf_0.2	28.447785690994074	1.3908333387520786	240.3288624681368	205.1169222245764
person	pf_0.3	28.447785690994074	1.3554545569964103	240.25938638099456	206.33221287080966
person	pf_0.4	28.447785690994074	1.3736853252790298	241.03699512281327	205.08045122940814
person	pf_0.5	2.355541103293559	1.0512612788088154	239.21785781828717	202.6232576426654
person	pf_0.6	28.447785690994074	1.416020176069229	239.67088479968046	205.24596830056385
person	pf_0.7	28.447785690994237	1.1923736376987977	238.87336344085736	203.2700960749754
person	pf_0.8	28.12509529450771	1.1986623143970758	239.27625876260308	198.97063662574314
person	pf_0.9	28.15572901073638	1.0854920879350523	232.49540549048515	189.2267357786466
